1531,1565,10789,17020,1
1531,1588,10789,14454,1
1531,1598,10789,14886,1
1531,1635,10789,16134,1
1532,1030,14336,13088,1
1532,1454,14336,15552,1
1532,1561,14336,14423,1
1532,1602,14336,14487,2
1532,1621,14336,17016,1
1533,1364,14312,13964,1
1533,1416,14312,17519,1
1533,1441,14312,14103,1
1533,1699,14312,20424,1
1534,267,14358,11372,1
1534,1120,14358,13395,1
1534,1297,14358,13759,1
1536,226,14302,20388,2
1536,464,14302,11881,2
1536,1024,14302,19300,1
1536,1560,14302,14378,1
1537,1381,16129,13960,1
1537,1445,16129,17908,1
1537,1567,16129,15272,1
1537,1586,16129,18373,1
1537,1658,16129,20426,1
1538,1121,14330,19334,2
1538,1398,14330,17444,1
1539,804,18359,19533,1
1539,806,18359,12735,1
1539,964,18359,13080,1
1539,1464,18359,14180,1
1539,1626,18359,14564,1
1539,1681,18359,14687,1
1540,760,18588,16660,1
1540,1171,18588,19036,2
1540,1294,18588,19032,1
1540,1305,18588,13740,1
1540,1382,18588,14008,1
1540,1413,18588,17076,1
1540,1493,18588,17558,1
1540,1596,18588,14475,1
1540,1615,18588,18569,1
1540,1647,18588,14723,1
1541,1337,14363,19343,1
1543,1520,18100,15768,1
1543,1618,18100,14565,1
1544,160,20454,15450,1
1544,947,20454,15937,1
1544,980,20454,13119,1
1544,1062,20454,19076,1
1544,1067,20454,13290,2
1544,1305,20454,13740,1
1544,1306,20454,13706,1
1544,1314,20454,18714,1
1544,1336,20454,13846,1
1544,1364,20454,13964,1
1544,1389,20454,14012,1
1544,1422,20454,14071,1
1544,1432,20454,14114,1
1544,1433,20454,14114,1
1544,1525,20454,14284,1
1544,1618,20454,14565,2
1544,1647,20454,14723,2
1544,1693,20454,16925,1
1546,758,18055,19531,1
1546,1450,18055,14110,1
1546,1620,18055,17128,1
1547,211,14365,18866,1
1547,493,14365,11999,1
1547,946,14365,13060,1
1547,1069,14365,15498,1
1547,1251,14365,13596,2
1547,1279,14365,17917,1
1547,1291,14365,15539,1
1547,1381,14365,13960,1
1547,1404,14365,14033,1
1547,1466,14365,14170,1
1547,1474,14365,14943,1
1547,1478,14365,14234,1
1547,1480,14365,14635,1
1547,1524,14365,14250,2
1547,1557,14365,17910,1
1547,1565,14365,17020,1
1547,1568,14365,10796,1
1547,1614,14365,18598,1
1547,1646,14365,16339,1
1548,660,14257,17704,1
1548,1599,14257,10939,1
1550,1589,14369,14393,1
1551,759,18074,12691,1
1551,1013,18074,19066,1
1551,1417,18074,14052,1
1551,1438,18074,15548,1
1551,1516,18074,15066,1
1553,170,14398,19595,2
1553,1472,14398,14166,1
1553,1484,14398,14220,1
1553,1500,14398,14251,1
1553,1638,14398,20640,1
1554,1248,14352,10909,1
1554,1321,14352,13731,1
1554,1512,14352,14274,1
1554,1625,14352,16131,1
1555,103,14342,19605,1
1555,300,14342,20364,2
1555,312,14342,17784,1
1555,505,14342,19019,1
1555,725,14342,15499,1
1555,1175,14342,13453,1
1555,1194,14342,13470,1
1555,1235,14342,13548,1
1555,1237,14342,13555,1
1555,1321,14342,13731,2
1555,1463,14342,18481,2
1555,1471,14342,14210,1
1555,1480,14342,14635,1
1555,1646,14342,16339,1
1555,1684,14342,16375,1
1556,37,16584,18728,1
1556,788,16584,12810,1
1556,1391,16584,19337,2
1556,1442,16584,14106,1
1556,1455,16584,14150,1
1556,1622,16584,18395,1
1557,731,17910,19951,2
1557,1037,17910,13218,1
1557,1207,17910,13480,1
1557,1522,17910,14283,1
1557,1620,17910,17128,1
1558,1007,14366,13153,1
1558,1186,14366,15709,1
1559,42,10874,18961,1
1560,127,14378,18915,1
1560,740,14378,17245,1
1560,946,14378,13060,1
1560,970,14378,12258,1
1560,1072,14378,13338,1
1560,1245,14378,13595,1
1560,1260,14378,17430,1
1560,1312,14378,13713,1
1560,1317,14378,19378,2
1560,1346,14378,13891,2
1560,1437,14378,14131,1
1560,1449,14378,18005,1
1560,1454,14378,15552,1
1560,1464,14378,14180,2
1560,1468,14378,17881,1
1560,1607,14378,14512,1
1560,1699,14378,20424,1
1561,724,14423,12628,1
1561,1129,14423,13392,1
1561,1346,14423,13891,1
1561,1371,14423,19349,1
1561,1527,14423,14314,1
1561,1601,14423,14481,1
1562,1625,14361,16131,1
1562,1679,14361,15253,2
1563,1258,10874,13607,1
1565,187,17020,11230,1
1565,599,17020,12308,1
1565,754,17020,12697,1
1565,1062,17020,19076,1
1565,1084,17020,19071,1
1565,1254,17020,19085,1
1565,1269,17020,13629,1
1565,1299,17020,13682,1
1565,1329,17020,13782,1
1565,1372,17020,14010,1
1565,1374,17020,13964,1
1565,1389,17020,14012,1
1565,1390,17020,14002,1
1565,1427,17020,17104,1
1565,1440,17020,14143,1
1565,1446,17020,14175,1
1565,1458,17020,17101,1
1565,1467,17020,14186,1
1565,1481,17020,16585,1
1565,1507,17020,14269,2
1565,1520,17020,15768,2
1565,1524,17020,14250,1
1565,1540,17020,18588,1
1565,1544,17020,20454,1
1565,1588,17020,14454,2
1565,1602,17020,14487,1
1565,1620,17020,17128,1
1565,1621,17020,17016,5
1565,1624,17020,14600,1
1565,1637,17020,14955,1
1565,1681,17020,14687,1
1566,1336,18360,13846,1
1567,972,15272,15832,1
1567,1149,15272,13391,1
1567,1284,15272,13662,1
1567,1481,15272,16585,1
1567,1499,15272,16586,1
1567,1541,15272,14363,1
1567,1613,15272,14497,1
1568,1070,10796,15498,1
1568,1588,10796,14454,1
1568,1624,10796,14600,1
1569,202,18588,11298,1
1569,1251,18588,13596,1
1569,1257,18588,19084,1
1569,1294,18588,19032,1
1569,1304,18588,13841,1
1569,1453,18588,14181,1
1569,1473,18588,14195,1
1569,1559,18588,10874,1
1569,1563,18588,10874,1
1569,1615,18588,18569,3
1569,1629,18588,16599,1
1569,1647,18588,14723,3
1570,1148,14376,13411,1
1570,1466,14376,14170,1
1571,1159,14433,17913,1
1572,995,18099,19281,1
1572,1069,18099,15498,1
1572,1313,18099,16820,1
1572,1368,18099,13936,1
1572,1374,18099,13964,1
1572,1417,18099,14052,1
1572,1507,18099,14269,1
1573,1035,14399,13234,1
1573,1322,14399,18607,1
1573,1390,14399,14002,1
1574,1310,14416,13736,1
1574,1697,14416,20424,1
1576,1291,14406,15539,1
1576,1317,14406,19378,1
1577,1152,14346,13413,1
1577,1397,14346,17986,1
1577,1438,14346,15548,1
1577,1483,14346,17909,1
1577,1516,14346,15066,1
1577,1527,14346,14314,1
1577,1683,14346,18590,1
1578,128,14449,19007,1
1578,316,14449,16725,2
1578,452,14449,18309,1
1578,1404,14449,14033,1
1578,1442,14449,14106,1
1578,1479,14449,14156,1
1578,1497,14449,14226,1
1578,1506,14449,14255,1
1578,1610,14449,14494,1
1579,50,14383,11111,1
1579,718,14383,16132,1
1579,725,14383,15499,1
1579,766,14383,17805,1
1579,1220,14383,19588,1
1579,1233,14383,13534,1
1579,1346,14383,13891,1
1579,1373,14383,19432,1
1579,1404,14383,14033,1
1579,1435,14383,14110,1
1579,1444,14383,17883,1
1579,1492,14383,14205,1
1579,1513,14383,16586,1
1579,1547,14383,14365,1
1579,1658,14383,20426,1
1579,1685,14383,16539,1
1580,1426,14459,15837,1
1580,1441,14459,14103,1
1580,1481,14459,16585,1
1580,1646,14459,16339,5
1580,1684,14459,16375,1
1581,538,14392,16953,1
1581,1101,14392,13344,1
1581,1224,14392,18659,1
1581,1305,14392,13740,1
1581,1647,14392,14723,1
1581,1687,14392,14669,1
1581,1706,14392,16898,1
1582,275,18573,20389,1
1582,1084,18573,19071,1
1582,1507,18573,14269,1
1582,1540,18573,18588,1
1583,272,14416,15772,2
1584,1442,14439,14106,1
1585,1386,14142,13992,1
1585,1520,14142,15768,1
1585,1553,14142,14398,1
1586,945,18373,15758,1
1587,803,14425,16409,1
1587,1164,14425,13441,1
1587,1350,14425,13877,2
1587,1357,14425,13867,1
1587,1415,14425,14094,1
1587,1429,14425,17977,1
1587,1449,14425,18005,1
1587,1466,14425,14170,1
1587,1488,14425,17466,1
1588,284,14454,19703,1
1588,883,14454,12954,1
1588,1030,14454,13088,1
1588,1101,14454,13344,1
1588,1107,14454,19096,1
1588,1168,14454,13483,1
1588,1213,14454,13501,1
1588,1306,14454,13706,1
1588,1342,14454,13759,1
1588,1368,14454,13936,1
1588,1377,14454,18606,1
1588,1389,14454,14012,1
1588,1408,14454,14029,1
1588,1446,14454,14175,1
1588,1453,14454,14181,1
1588,1458,14454,17101,3
1588,1469,14454,14197,1
1588,1493,14454,17558,2
1588,1501,14454,18594,2
1588,1507,14454,14269,4
1588,1521,14454,10890,1
1588,1532,14454,14336,1
1588,1540,14454,18588,2
1588,1565,14454,17020,1
1588,1568,14454,10796,1
1588,1608,14454,14949,1
1588,1610,14454,14494,3
1588,1648,14454,14723,2
1589,797,14393,12741,1
1589,1426,14393,15837,1
1589,1496,14393,14224,1
1589,1505,14393,20533,1
1589,1612,14393,18388,1
1589,1677,14393,14651,1
1589,1695,14393,16470,1
1590,724,17866,12628,1
1590,1257,17866,19084,1
1590,1466,17866,14170,1
1591,1037,16588,13218,1
1591,1316,16588,13726,1
1591,1602,16588,14487,1
1591,1674,16588,14667,1
1592,1013,18574,19066,1
1593,147,14456,11332,1
1593,265,14456,19662,2
1593,406,14456,19026,1
1593,1071,14456,13292,1
1593,1133,14456,13356,1
1593,1179,14456,13556,1
1593,1312,14456,13713,1
1593,1398,14456,17444,1
1593,1408,14456,14029,1
1593,1418,14456,19429,1
1593,1429,14456,17977,1
1593,1474,14456,14943,1
1593,1478,14456,14234,1
1593,1492,14456,14205,1
1593,1493,14456,17558,2
1593,1521,14456,10890,1
1593,1527,14456,14314,1
1593,1547,14456,14365,2
1593,1552,14456,14359,1
1593,1565,14456,17020,2
1593,1584,14456,14439,1
1593,1610,14456,14494,1
1593,1618,14456,14565,1
1593,1637,14456,14955,1
1593,1667,14456,16607,1
1593,1684,14456,16375,1
1594,760,16590,16660,1
1594,1297,16590,13759,1
1594,1397,16590,17986,1
1594,1492,16590,14205,1
1596,426,14475,11805,1
1596,595,14475,16242,1
1596,881,14475,12895,1
1596,1198,14475,13525,1
1596,1258,14475,13607,2
1596,1416,14475,17519,1
1596,1469,14475,14197,1
1596,1488,14475,17466,1
1596,1493,14475,17558,2
1596,1507,14475,14269,2
1596,1636,14475,16136,1
1598,118,14886,15673,1
1598,1320,14886,18018,1
1598,1487,14886,13955,1
1598,1588,14886,14454,1
1599,440,10939,19028,1
1599,1069,10939,15498,1
1599,1500,10939,14251,1
1599,1515,10939,14275,2
1599,1678,10939,14612,1
1599,1696,10939,14714,1
1600,976,14483,13140,1
1600,1269,14483,13629,1
1600,1439,14483,18000,1
1600,1449,14483,18005,1
1600,1457,14483,14155,1
1600,1478,14483,14234,1
1600,1492,14483,14205,1
1600,1527,14483,14314,1
1600,1605,14483,10763,1
1600,1621,14483,17016,1
1602,201,14487,11322,1
1602,403,14487,16702,1
1602,534,14487,20133,1
1602,1030,14487,13088,1
1602,1049,14487,13359,1
1602,1181,14487,13491,1
1602,1305,14487,13740,1
1602,1346,14487,13891,1
1602,1363,14487,13898,1
1602,1384,14487,13970,1
1602,1439,14487,18000,1
1602,1458,14487,17101,2
1602,1475,14487,17096,1
1602,1482,14487,20544,1
1602,1486,14487,10884,1
1602,1527,14487,14314,1
1602,1556,14487,16584,1
1602,1565,14487,17020,1
1602,1578,14487,14449,1
1602,1591,14487,16588,1
1602,1604,14487,16142,1
1602,1629,14487,16599,1
1602,1648,14487,14723,1
1602,1655,14487,14649,1
1602,1693,14487,16925,1
1603,193,14488,11255,1
1603,1061,14488,19144,1
1603,1480,14488,14635,1
1603,1523,14488,14295,1
1603,1579,14488,14383,1
1603,1599,14488,10939,1
1603,1646,14488,16339,1
1603,1677,14488,14651,1
1604,103,16142,19605,2
1604,206,16142,18868,1
1604,617,16142,19546,1
1604,632,16142,12432,1
1604,662,16142,12470,1
1604,854,16142,17309,1
1604,1014,16142,13148,1
1604,1175,16142,13453,1
1604,1289,16142,15447,1
1604,1312,16142,13713,1
1604,1376,16142,17979,1
1604,1385,16142,10921,1
1604,1407,16142,20451,2
1604,1480,16142,14635,1
1604,1499,16142,16586,1
1604,1552,16142,14359,2
1604,1603,16142,14488,1
1604,1607,16142,14512,1
1604,1622,16142,18395,1
1604,1646,16142,16339,2
1604,1685,16142,16539,1
1604,1699,16142,20424,1
1605,507,10763,12052,1
1605,1121,10763,19334,1
1605,1288,10763,13639,1
1605,1321,10763,13731,1
1605,1331,10763,13765,1
1605,1373,10763,19432,1
1605,1400,10763,13972,1
1605,1514,10763,14370,1
1605,1619,10763,14561,1
1605,1623,10763,14556,1
1605,1624,10763,14600,1
1605,1655,10763,14649,1
1605,1673,10763,20648,1
1606,142,14450,18974,1
1606,359,14450,11568,1
1606,1048,14450,13280,1
1606,1396,14450,14049,1
1607,682,14512,18715,1
1607,725,14512,15499,1
1607,1407,14512,20451,1
1607,1439,14512,18000,1
1607,1519,14512,16577,1
1607,1646,14512,16339,2
1608,602,14949,16973,1
1609,1035,14508,13234,1
1609,1041,14508,19164,1
1609,1171,14508,19036,1
1609,1257,14508,19084,1
1609,1340,14508,13732,1
1609,1389,14508,14012,1
1609,1412,14508,17548,1
1609,1457,14508,14155,1
1609,1521,14508,10890,1
1609,1543,14508,18100,1
1609,1547,14508,14365,1
1609,1581,14508,14392,1
1609,1587,14508,14425,1
1609,1621,14508,17016,1
1609,1679,14508,15253,1
1610,243,14494,11347,2
1610,803,14494,16409,1
1610,1084,14494,19071,1
1610,1451,14494,10772,1
1610,1453,14494,14181,1
1610,1474,14494,14943,1
1610,1507,14494,14269,1
1610,1588,14494,14454,2
1610,1608,14494,14949,1
1611,1361,16594,13882,1
1611,1422,16594,14071,2
1611,1462,16594,10846,1
1611,1483,16594,17909,1
1612,1120,18388,13395,1
1612,1194,18388,13470,1
1612,1233,18388,13534,1
1612,1249,18388,13593,1
1612,1407,18388,20451,1
1612,1426,18388,15837,1
1612,1510,18388,14286,1
1612,1534,18388,14358,1
1612,1538,18388,14330,2
1612,1603,18388,14488,1
1612,1633,18388,11453,1
1613,725,14497,15499,1
1613,856,14497,12796,1
1613,1346,14497,13891,1
1613,1560,14497,14378,1
1614,250,18598,20302,2
1614,766,18598,17805,1
1614,901,18598,12982,1
1614,966,18598,19221,1
1614,1062,18598,19076,1
1614,1089,18598,13332,1
1614,1161,18598,19059,1
1614,1222,18598,13531,1
1614,1233,18598,13534,1
1614,1305,18598,13740,2
1614,1306,18598,13706,1
1614,1412,18598,17548,1
1614,1452,18598,14181,1
1614,1453,18598,14181,3
1614,1483,18598,17909,1
1614,1501,18598,18594,2
1614,1520,18598,15768,1
1614,1527,18598,14314,1
1614,1532,18598,14336,1
1614,1540,18598,18588,2
1614,1565,18598,17020,1
1614,1592,18598,18574,1
1614,1610,18598,14494,1
1614,1687,18598,14669,1
1615,1230,18569,16580,1
1615,1312,18569,13713,1
1615,1486,18569,10884,1
1615,1521,18569,10890,1
1615,1569,18569,18588,2
1615,1581,18569,14392,1
1615,1647,18569,14723,1
1616,1317,14549,19378,1
1616,1416,14549,17519,1
1616,1421,14549,14130,1
1616,1591,14549,16588,1
1617,1391,14559,19337,1
1617,1565,14559,17020,1
1617,1703,14559,16898,1
1618,439,14565,19025,1
1618,506,14565,20020,2
1618,749,14565,17685,1
1618,1198,14565,13525,1
1618,1364,14565,13964,1
1618,1427,14565,17104,1
1618,1593,14565,14456,1
1618,1681,14565,14687,1
1619,855,14561,12852,1
1619,1037,14561,13218,1
1619,1338,14561,13784,1
1619,1393,14561,13884,1
1619,1404,14561,14033,1
1619,1505,14561,20533,1
1619,1554,14561,14352,1
1619,1593,14561,14456,1
1619,1620,14561,17128,1
1619,1643,14561,16598,2
1619,1655,14561,14649,1
1619,1661,14561,14653,1
1619,1689,14561,10897,1
1619,1691,14561,14735,1
1620,539,17128,12132,2
1620,787,17128,19457,1
1620,1416,17128,17519,1
1620,1480,17128,14635,2
1620,1492,17128,14205,1
1620,1501,17128,18594,1
1620,1527,17128,14314,2
1621,902,17016,15226,1
1621,948,17016,19185,1
1621,988,17016,13128,1
1621,999,17016,13141,1
1621,1021,17016,13163,1
1621,1088,17016,18667,1
1621,1211,17016,13403,1
1621,1281,17016,17917,1
1621,1297,17016,13759,1
1621,1333,17016,13874,1
1621,1377,17016,18606,1
1621,1384,17016,13970,1
1621,1397,17016,17986,1
1621,1403,17016,14052,1
1621,1438,17016,15548,1
1621,1439,17016,18000,2
1621,1451,17016,10772,1
1621,1455,17016,14150,1
1621,1458,17016,17101,1
1621,1469,17016,14197,2
1621,1483,17016,17909,1
1621,1488,17016,17466,1
1621,1493,17016,17558,1
1621,1527,17016,14314,1
1621,1544,17016,20454,1
1621,1547,17016,14365,1
1621,1551,17016,18074,1
1621,1565,17016,17020,5
1621,1569,17016,18588,1
1621,1600,17016,14483,1
1621,1605,17016,10763,1
1621,1609,17016,14508,2
1621,1624,17016,14600,1
1621,1625,17016,16131,1
1621,1647,17016,14723,1
1621,1652,17016,14959,1
1621,1683,17016,18590,1
1621,1694,17016,20427,1
1621,1701,17016,20424,1
1622,280,18395,11397,1
1622,1125,18395,13283,1
1622,1156,18395,13422,1
1622,1604,18395,16142,2
1622,1646,18395,16339,4
1622,1674,18395,14667,2
1622,1677,18395,14651,1
1622,1680,18395,14673,1
1623,124,14556,19002,1
1623,343,14556,11541,1
1623,595,14556,16242,1
1623,673,14556,12507,1
1623,800,14556,12740,1
1623,821,14556,12771,1
1623,1037,14556,13218,1
1623,1233,14556,13534,1
1623,1310,14556,13736,1
1623,1397,14556,17986,1
1623,1466,14556,14170,1
1623,1478,14556,14234,1
1623,1629,14556,16599,1
1623,1655,14556,14649,2
1623,1674,14556,14667,1
1623,1699,14556,20424,1
1624,279,14600,16741,2
1624,344,14600,15426,1
1624,375,14600,20699,1
1624,493,14600,11999,1
1624,1067,14600,13290,1
1624,1069,14600,15498,1
1624,1165,14600,19153,1
1624,1184,14600,13492,1
1624,1193,14600,18635,1
1624,1233,14600,13534,1
1624,1332,14600,13841,2
1624,1397,14600,17986,1
1624,1438,14600,15548,1
1624,1483,14600,17909,1
1624,1486,14600,10884,1
1624,1488,14600,17466,1
1624,1494,14600,18067,1
1624,1507,14600,14269,1
1624,1520,14600,15768,1
1624,1527,14600,14314,1
1624,1531,14600,10789,1
1624,1547,14600,14365,2
1624,1553,14600,14398,1
1624,1561,14600,14423,1
1624,1565,14600,17020,1
1624,1568,14600,10796,1
1624,1578,14600,14449,1
1624,1620,14600,17128,1
1624,1632,14600,16606,1
1624,1647,14600,14723,1
1624,1674,14600,14667,1
1625,8,16131,18789,2
1625,830,16131,19488,2
1625,856,16131,12796,1
1625,1089,16131,13332,1
1625,1436,16131,18599,1
1625,1527,16131,14314,1
1625,1547,16131,14365,1
1625,1554,16131,14352,1
1625,1558,16131,14366,1
1625,1658,16131,20426,1
1626,1176,14564,13462,1
1626,1466,14564,14170,1
1626,1633,14564,11453,1
1626,1680,14564,14673,1
1627,1481,17843,16585,1
1627,1558,17843,14366,1
1628,1560,18090,14378,1
1629,800,16599,12740,1
1629,1262,16599,16812,1
1629,1389,16599,14012,1
1629,1468,16599,17881,1
1629,1547,16599,14365,1
1629,1661,16599,14653,1
1631,1333,16606,13874,1
1631,1568,16606,10796,1
1631,1614,16606,18598,1
1632,1326,16606,13762,1
1632,1527,16606,14314,1
1632,1593,16606,14456,1
1633,1612,11453,18388,1
1635,87,16134,18468,1
1635,1326,16134,13762,1
1635,1419,16134,15546,1
1635,1472,16134,14166,1
1635,1495,16134,14484,1
1635,1499,16134,16586,1
1635,1554,16134,14352,1
1635,1561,16134,14423,1
1635,1606,16134,14450,1
1635,1619,16134,14561,1
1635,1631,16134,16606,1
1636,1327,16136,18604,1
1636,1493,16136,17558,1
1636,1532,16136,14336,1
1636,1610,16136,14494,1
1636,1619,16136,14561,1
1637,1270,14955,13599,1
1637,1500,14955,14251,1
1637,1501,14955,18594,1
1637,1524,14955,14250,2
1637,1527,14955,14314,2
1637,1547,14955,14365,1
1637,1565,14955,17020,1
1637,1587,14955,14425,1
1637,1588,14955,14454,1
1637,1614,14955,18598,1
1637,1646,14955,16339,1
1637,1647,14955,14723,2
1637,1681,14955,14687,1
1638,1527,20640,14314,1
1639,1474,14955,14943,1
1640,1605,14633,10763,1
1643,800,16598,12740,1
1643,994,16598,19252,1
1643,1006,16598,13153,1
1643,1424,16598,14088,1
1643,1620,16598,17128,2
1645,882,20642,12953,1
1645,1327,20642,18604,1
1645,1346,20642,13891,1
1645,1527,20642,14314,1
1645,1679,20642,15253,1
1645,1693,20642,16925,1
1645,1699,20642,20424,1
1646,39,16339,18746,1
1646,71,16339,18434,1
1646,187,16339,11230,1
1646,225,16339,17826,1
1646,318,16339,20214,1
1646,322,16339,15016,1
1646,411,16339,11782,1
1646,439,16339,19025,1
1646,527,16339,12115,1
1646,662,16339,12470,2
1646,797,16339,12741,1
1646,856,16339,12796,1
1646,888,16339,12877,1
1646,953,16339,13056,1
1646,970,16339,12258,1
1646,1014,16339,13148,1
1646,1071,16339,13292,1
1646,1175,16339,13453,1
1646,1220,16339,19588,1
1646,1227,16339,19145,1
1646,1262,16339,16812,1
1646,1263,16339,13606,1
1646,1267,16339,13589,1
1646,1348,16339,13885,1
1646,1407,16339,20451,2
1646,1426,16339,15837,1
1646,1429,16339,17977,1
1646,1527,16339,14314,1
1646,1534,16339,14358,1
1646,1555,16339,14342,1
1646,1558,16339,14366,1
1646,1568,16339,10796,2
1646,1574,16339,14416,1
1646,1580,16339,14459,3
1646,1589,16339,14393,1
1646,1593,16339,14456,1
1646,1604,16339,16142,2
1646,1607,16339,14512,2
1646,1613,16339,14497,2
1646,1643,16339,16598,2
1646,1678,16339,14612,1
1646,1680,16339,14673,1
1646,1684,16339,16375,11
1646,1685,16339,16539,1
1646,1695,16339,16470,1
1647,411,14723,11782,1
1647,1041,14723,19164,1
1647,1063,14723,13258,1
1647,1084,14723,19071,1
1647,1101,14723,13344,1
1647,1162,14723,19153,1
1647,1258,14723,13607,1
1647,1294,14723,19032,1
1647,1507,14723,14269,1
1647,1540,14723,18588,1
1647,1569,14723,18588,5
1647,1581,14723,14392,3
1647,1582,14723,18573,1
1647,1592,14723,18574,1
1647,1614,14723,18598,3
1647,1615,14723,18569,5
1647,1621,14723,17016,1
1647,1624,14723,14600,2
1647,1637,14723,14955,3
1647,1646,14723,16339,1
1647,1674,14723,14667,1
1647,1681,14723,14687,2
1647,1683,14723,18590,7
1647,1687,14723,14669,1
1648,87,14723,18468,1
1648,1126,14723,13353,1
1648,1412,14723,17548,1
1648,1446,14723,14175,1
1648,1469,14723,14197,1
1648,1561,14723,14423,1
1648,1582,14723,18573,1
1648,1609,14723,14508,1
1648,1614,14723,18598,2
1649,596,20642,19990,1
1651,1385,20641,10921,1
1651,1579,20641,14383,1
1651,1606,20641,14450,1
1652,1357,14959,13867,1
1652,1386,14959,13992,1
1652,1433,14959,14114,1
1652,1507,14959,14269,1
1652,1569,14959,18588,1
1652,1621,14959,17016,2
1655,996,14649,15492,1
1655,1065,14649,13258,1
1655,1550,14649,14369,1
1655,1617,14649,14559,2
1655,1623,14649,14556,1
1655,1636,14649,16136,1
1655,1664,14649,15251,1
1658,1416,20426,17519,1
1658,1605,20426,10763,1
1658,1622,20426,18395,1
1658,1685,20426,16539,1
1658,1688,20426,10959,1
1658,1693,20426,16925,1
1659,911,10903,13007,1
1659,1457,10903,14155,1
1659,1605,10903,10763,1
1659,1635,10903,16134,1
1659,1692,10903,15454,1
1660,1633,15251,11453,1
1661,1120,14653,13395,1
1661,1619,14653,14561,1
1661,1621,14653,17016,1
1661,1647,14653,14723,1
1661,1652,14653,14959,1
1661,1672,14653,14663,1
1663,634,20652,16639,1
1664,759,15251,12691,1
1664,1266,15251,13614,1
1664,1655,15251,14649,1
1664,1699,15251,20424,1
1667,1436,16607,18599,1
1667,1619,16607,14561,1
1669,1676,20426,14654,1
1670,1037,20648,13218,1
1670,1533,20648,14312,1
1670,1579,20648,14383,1
1670,1658,20648,20426,1
1670,1699,20648,20424,1
1670,1711,20648,16382,1
1672,1507,14663,14269,1
1673,53,20648,15690,1
1673,372,20648,11643,1
1673,851,20648,12844,1
1673,1277,20648,13642,1
1673,1410,20648,19339,2
1673,1439,20648,18000,1
1673,1452,20648,14181,1
1673,1464,20648,14180,1
1673,1636,20648,16136,1
1673,1697,20648,20424,1
1673,1699,20648,20424,1
1673,1701,20648,20424,1
1673,1707,20648,20423,1
1674,411,14667,11782,1
1674,452,14667,18309,1
1674,565,14667,19987,1
1674,803,14667,16409,1
1674,1195,14667,17485,2
1674,1326,14667,13762,1
1674,1346,14667,13891,1
1674,1377,14667,18606,1
1674,1404,14667,14033,1
1674,1549,14667,14357,1
1674,1568,14667,10796,1
1674,1602,14667,14487,1
1674,1606,14667,14450,1
1674,1619,14667,14561,1
1674,1637,14667,14955,1
1674,1647,14667,14723,1
1674,1682,14667,14689,1
1676,1669,14654,20426,1
1677,1082,14651,15714,1
1677,1556,14651,16584,1
1677,1584,14651,14439,1
1677,1612,14651,18388,1
1677,1646,14651,16339,1
1677,1684,14651,16375,1
1677,1686,14651,16539,1
1679,89,15253,16156,1
1679,98,15253,15676,1
1679,124,15253,19002,1
1679,283,15253,19647,1
1679,447,15253,16683,1
1679,482,15253,11941,1
1679,652,15253,12403,1
1679,1368,15253,13936,1
1679,1419,15253,15546,1
1679,1561,15253,14423,1
1679,1623,15253,14556,1
1679,1645,15253,20642,1
1679,1693,15253,16925,2
1679,1697,15253,20424,1
1679,1699,15253,20424,3
1679,1712,15253,17198,1
1680,1177,14673,13426,1
1680,1410,14673,19339,1
1680,1612,14673,18388,1
1680,1626,14673,14564,1
1680,1678,14673,14612,1
1681,470,14687,20066,2
1681,1257,14687,19084,1
1681,1305,14687,13740,1
1681,1563,14687,10874,1
1681,1624,14687,14600,1
1681,1637,14687,14955,1
1681,1647,14687,14723,2
1681,1652,14687,14959,1
1681,1691,14687,14735,1
1682,1674,14689,14667,1
1682,1683,14689,18590,1
1682,1691,14689,14735,1
1683,740,18590,17245,2
1683,1334,18590,13874,1
1683,1577,18590,14346,1
1683,1647,18590,14723,8
1683,1648,18590,14723,1
1683,1661,18590,14653,2
1683,1670,18590,20648,1
1683,1674,18590,14667,1
1683,1693,18590,16925,1
1683,1694,18590,20427,1
1683,1709,18590,16898,2
1684,63,16375,11099,1
1684,165,16375,18936,2
1684,395,16375,19022,1
1684,440,16375,19028,1
1684,643,16375,20496,1
1684,844,16375,12868,1
1684,857,16375,12862,1
1684,972,16375,15832,1
1684,1097,16375,13364,1
1684,1262,16375,16812,1
1684,1266,16375,13614,1
1684,1299,16375,13682,1
1684,1315,16375,13724,1
1684,1346,16375,13891,1
1684,1348,16375,13885,1
1684,1385,16375,10921,1
1684,1389,16375,14012,1
1684,1407,16375,20451,1
1684,1410,16375,19339,1
1684,1455,16375,14150,2
1684,1466,16375,14170,1
1684,1481,16375,16585,1
1684,1555,16375,14342,2
1684,1580,16375,14459,1
1684,1607,16375,14512,1
1684,1633,16375,11453,1
1684,1646,16375,16339,1
1684,1677,16375,14651,4
1684,1686,16375,16539,2
1684,1695,16375,16470,1
1684,1699,16375,20424,1
1685,128,16539,19007,1
1685,403,16539,16702,1
1685,463,16539,12500,1
1685,1125,16539,13283,1
1685,1305,16539,13740,1
1685,1515,16539,14275,1
1685,1589,16539,14393,1
1685,1599,16539,10939,1
1685,1646,16539,16339,1
1686,219,16539,11308,1
1686,932,16539,19563,1
1686,1646,16539,16339,1
1686,1677,16539,14651,1
1686,1684,16539,16375,3
1686,1695,16539,16470,1
1687,58,14669,18699,1
1687,482,14669,11941,1
1687,1492,14669,14205,1
